t,x,y,yaw,v,w,t_abs
0.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.700
0.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.721
0.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.740
0.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.760
0.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.781
0.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.801
0.156,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.821
0.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.840
0.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.861
0.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.880
0.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.901
0.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.921
0.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.941
0.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.960
0.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374145.981
0.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.000
0.356,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.021
0.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.041
0.397,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.061
0.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.081
0.436,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.101
0.456,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.120
0.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.141
0.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.161
0.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.181
0.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.201
0.557,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.221
0.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.240
0.597,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.261
0.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.280
0.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.300
0.657,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.321
0.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.341
0.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.361
0.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.380
0.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.401
0.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.421
0.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.441
0.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.460
0.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.481
0.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.501
0.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.521
0.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.541
0.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.560
0.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.581
0.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.600
0.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.621
0.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.641
0.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.661
1.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.680
1.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.701
1.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.721
1.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.740
1.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.761
1.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.780
1.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.801
1.157,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.821
1.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.841
1.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.861
1.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.880
1.237,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.901
1.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.921
1.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.941
1.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.961
1.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374146.980
1.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.001
1.356,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.021
1.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.041
1.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.061
1.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.080
1.436,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.101
1.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.121
1.477,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.141
1.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.160
1.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.181
1.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.201
1.557,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.222
1.577,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.241
1.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.261
1.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.281
1.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.301
1.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.321
1.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.341
1.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.361
1.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.380
1.737,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.401
1.757,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.421
1.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.440
1.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.461
1.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.480
1.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.501
1.857,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.522
1.877,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.541
1.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.560
1.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.580
1.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.601
1.957,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.621
1.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.641
1.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.661
2.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.680
2.037,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.701
2.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.721
2.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.741
2.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.760
2.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.780
2.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.801
2.157,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.821
2.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.841
2.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.861
2.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.880
2.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.901
2.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.921
2.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.941
2.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.961
2.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374147.980
2.337,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.001
2.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.021
2.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.041
2.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.061
2.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.080
2.437,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.101
2.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.121
2.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.141
2.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.161
2.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.181
2.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.201
2.556,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.221
2.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.240
2.597,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.261
2.617,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.281
2.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.300
2.657,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.321
2.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.340
2.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.361
2.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.380
2.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.401
2.757,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.421
2.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.440
2.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.461
2.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.480
2.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.501
2.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.521
2.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.541
2.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.560
2.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.580
2.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.601
2.957,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.621
2.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.641
2.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.660
3.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.680
3.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.701
3.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.720
3.077,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.742
3.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.760
3.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.780
3.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.801
3.156,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.821
3.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.841
3.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.860
3.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.881
3.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.900
3.257,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.921
3.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.940
3.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.961
3.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374148.981
3.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.001
3.356,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.021
3.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.041
3.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.060
3.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.080
3.436,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.100
3.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.121
3.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.140
3.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.161
3.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.181
3.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.201
3.556,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.221
3.577,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.241
3.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.260
3.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.281
3.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.301
3.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.321
3.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.341
3.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.361
3.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.380
3.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.400
3.757,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.422
3.777,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.442
3.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.461
3.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.481
3.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.501
3.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.521
3.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.541
3.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.560
3.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.580
3.937,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.601
3.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.620
3.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.640
3.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.661
4.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.681
4.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.701
4.056,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.720
4.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.741
4.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.761
4.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.781
4.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.800
4.156,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.821
4.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.841
4.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.861
4.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.880
4.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.901
4.257,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.921
4.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.940
4.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.961
4.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374149.980
4.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.001
4.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.022
4.377,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.042
4.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.061
4.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.080
4.437,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.101
4.456,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.121
4.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.141
4.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.161
4.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.180
4.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.201
4.556,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.221
4.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.241
4.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.261
4.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.281
4.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.300
4.657,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.321
4.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.340
4.697,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.362
4.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.380
4.737,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.402
4.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.421
4.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.441
4.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.461
4.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.481
4.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.501
4.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.520
4.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.541
4.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.560
4.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.580
4.937,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.601
4.956,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.620
4.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.641
4.997,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.661
5.017,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.681
5.036,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.700
5.057,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.721
5.077,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.741
5.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.761
5.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.780
5.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.801
5.157,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.822
5.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.840
5.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.861
5.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.880
5.237,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.901
5.257,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.921
5.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.941
5.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.961
5.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374150.980
5.337,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.001
5.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.021
5.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.041
5.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.061
5.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.080
5.437,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.101
5.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.121
5.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.140
5.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.161
5.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.180
5.537,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.201
5.557,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.221
5.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.240
5.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.261
5.617,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.281
5.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.301
5.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.321
5.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.341
5.697,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.361
5.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.380
5.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.400
5.757,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.421
5.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.441
5.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.461
5.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.480
5.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.501
5.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.521
5.876,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.541
5.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.560
5.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.581
5.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.601
5.957,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.621
5.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.640
5.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.661
6.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.680
6.037,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.701
6.057,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.721
6.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.740
6.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.761
6.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.780
6.136,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.801
6.156,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.821
6.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.841
6.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.860
6.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.881
6.236,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.901
6.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.921
6.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.941
6.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.961
6.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374151.981
6.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.001
6.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.021
6.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.040
6.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.061
6.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.080
6.436,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.100
6.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.122
6.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.140
6.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.160
6.517,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.181
6.536,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.200
6.556,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.221
6.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.241
6.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.260
6.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.280
6.636,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.301
6.657,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.321
6.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.341
6.697,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.361
6.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.380
6.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.400
6.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.421
6.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.441
6.796,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.460
6.816,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.481
6.836,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.501
6.856,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.521
6.877,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.541
6.896,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.560
6.916,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.580
6.936,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.601
6.957,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.621
6.976,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.640
6.996,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.661
7.016,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.680
7.037,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.701
7.057,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.721
7.076,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.741
7.096,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.761
7.116,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.780
7.137,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.801
7.156,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.820
7.176,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.841
7.196,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.860
7.216,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.880
7.237,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.901
7.256,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.921
7.276,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.941
7.296,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.961
7.316,1.2000,5.0000,0.0000,0.0000,0.0000,1788374152.980
7.336,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.001
7.357,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.021
7.376,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.041
7.396,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.061
7.416,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.080
7.437,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.101
7.457,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.121
7.476,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.141
7.496,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.161
7.516,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.180
7.537,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.201
7.557,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.221
7.576,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.241
7.596,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.261
7.616,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.280
7.637,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.301
7.656,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.321
7.676,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.341
7.696,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.361
7.716,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.381
7.736,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.401
7.756,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.421
7.776,1.2000,5.0000,0.0000,0.0000,0.0000,1788374153.441
